y_test,y_pred
30.532089857698,30.73353515719706
24.6854495524697,18.90105012101687
1.27906940338015,1.2388491557147172
11.0996071678498,3.42903138081671
42.2978481731009,40.536377467091796
37.9272393003297,38.266433704374656
42.797482304617894,41.988756569721026
39.170045534832795,40.14994163178139
45.6974480174456,44.52769708083527
18.3753912043076,17.391141158106606
18.903021507511106,19.237779020204478
9.757696289752053,10.094424324999558
15.8742315788325,7.294320359963478
12.4308639603486,12.528258157895802
50.5040798629514,52.407141893906804
42.1926312458262,41.01516191575777
44.1203288963985,43.39428389957758
43.496334339419896,29.21215327568527
22.3695281716082,22.34627978693906
10.1239674254495,4.882487859501913
7.8265858334592195,7.802930868774168
52.3610273450467,48.787265789917846
10.522644581241,9.961946909532243
32.7439250293641,32.231759108496604
21.942755923294506,17.048281528767795
41.563060415117995,33.86566660909621
22.8673456564267,17.355718325965682
2.3415319425131096,4.005979501849061
35.8073664924497,38.24451709224183
0.0474606245134763,0.8229368491638663
15.191496843852804,15.250111899142734
39.173630154794296,39.890127581348516
35.5997593765303,35.907322152078414
39.2532650982387,38.577999697556685
24.5213189933553,21.543874234658336
43.1999273035521,41.96541235208084
25.0421450174938,24.869708687051844
0.9807471166053991,1.7520992174902068
12.4236670595408,16.245709425735566
37.416935846423,37.69990468404706
9.92321839776298,16.349240266978892
36.1947276494232,40.13992746443242
0.0501381579408436,2.174260308092653
1.87819857673768,2.9002067726609497
53.55816531038261,44.62393555258413
37.2267503671602,37.9935836973125
35.2018623179244,35.13109971437997
25.481613686964003,29.943618774156654
11.6244883636076,13.332767834883482
10.082277324044801,9.740241135973802
64.8099986264811,65.37246638426224
23.9107767483281,18.70597789953602
56.68999415077471,45.796828351818576
36.751329585158295,38.53810359715277
17.528662434900202,18.829624045241715
49.0831388681178,47.1424406998256
5.43651864107047,3.2411356843618466
33.050887578281305,26.79242286298715
47.68332478279861,45.31095105644154
10.0918985099038,10.733663212575555
0.0194574385455255,0.809458815369638
38.8020896092656,37.6064117357015
36.0586048635908,36.38276758945896
27.0422653715197,19.929124726716754
41.0919844390928,37.61306958213919
33.99336000843949,31.91333411821847
34.780304990243394,27.363224493221896
37.0176219095716,24.48183506596114
28.1900198752748,24.092875072883285
61.001696789255284,60.484624868200186
12.630208656953402,12.544966670024133
36.45614368582,35.90074478664364
13.6789226503381,3.02443143412004
4.4690152415645485,4.455901617117746
6.999753530058991,6.962480201811804
6.28770466626508,6.192682862636398
14.711791130543801,13.251333701843668
39.3301648239004,39.54420352598276
19.709105096530198,19.92129407244936
10.1045424947631,10.195384521922639
48.3768306116065,38.76637494665886
6.51574001550656,15.561803681118215
0.185048715357602,4.68367854079015
33.29934606807,30.48896979496531
19.5870110520547,20.288269489653967
35.7546922109281,37.97077573622916
37.73317237600771,39.110567842065436
28.7731848926304,19.472548349496712
13.7326515032112,34.83030568932746
39.4171389283335,39.39552393285631
33.109276195462606,29.6514696617684
40.7001219905585,40.39960961625529
7.373133319699909,3.2315283883062813
23.258661521533107,31.312999806502013
15.646034750236401,15.476401947055969
41.2647676052968,40.30163635156695
23.824772334137396,24.927423901278267
39.2707190434502,39.57513211808791
31.463867865493196,30.416510809433802
18.4767664182194,16.966869577494574
51.0939419606837,50.10317332567114
11.4007570031898,12.48248899807082
49.89329280194329,50.623018302148985
24.8143196561913,29.86118640617353
15.814646660994999,17.31135474749023
34.6608286842257,19.948461071232515
37.333473306377286,41.91226875076832
38.992921464952396,39.0684633450048
23.5357252106068,23.92771728076221
21.1239492207233,22.92486865343099
4.96567032555504,10.699455986634172
9.59500650165749,26.923693239930863
51.40015995889711,50.28314016226149
57.3193929818775,55.66095124175143
16.2433606348135,15.846678733666248
30.0321006350256,29.50221992224438
56.9752852690143,51.09503748501121
33.6909960698617,33.41388279882488
38.22407896443529,38.664078799622494
34.693996249576394,33.041057291115486
11.5226682546525,12.198110035209762
6.31738417399111,6.275517624473217
28.5759296802764,26.80065550370529
25.9383291790169,27.84003438614749
10.268321170677801,23.481221345058696
26.229172854404396,27.264267888327836
2.3818609570299505,5.586653029452779
10.8772141449536,10.561383122555856
19.6732182708008,21.311646523403393
13.703777926319098,13.82679209960177
29.630945499447694,27.22963047767662
16.4104722772533,26.04085475009087
25.0206080370761,32.105095207536266
57.0233865541914,54.8697415772626
40.3301952614559,40.32667606752891
65.90467708930001,62.68429788422213
30.9939560679002,28.51092143993472
3.0922805939094595,7.501823301296911
24.824496088987605,25.308813617987237
12.2189043484585,12.432793415457958
5.86305686171731,4.109427642913433
14.708193831694,20.066768783785967
36.550869068437294,36.70296811242138
60.12717604020639,60.73221749539969
39.6069008730402,40.15222517455886
35.6231181382507,34.330755136239674
57.344958743424606,52.42041419137657
36.5673463052959,35.278441506653046
4.34140690658864,4.33184566423334
13.6897697575467,12.04718651986557
17.1306622571332,14.861600741141043
20.134002215464,19.953875858438717
34.019878286509,33.00036362947917
63.825000929495,61.37573393261927
9.61549507940994,10.315758945257418
50.112633027420216,41.98554590891705
20.803996300904398,21.290449074503847
23.782057824616604,24.058852086841814
35.724841175279,35.42201065721765
9.0563005402995,10.361595983792041
31.342065604299197,30.20912989049131
12.736051825008197,12.739866740586818
25.2977375994894,26.274816119611803
4.2391147217619,3.1426309867618736
38.1845110181144,38.21685960205542
31.580224482684496,30.936122401129396
35.6102703327106,31.149622026658225
40.854046444972894,42.49432492962956
36.1294808330451,41.81708323903018
65.5115179809854,56.159708058994596
24.2708895773329,24.129140387129798
34.0583442862873,35.20925740892164
6.92067768782444,4.4206552242161115
0.17732652121576398,0.3705924443899088
4.231467971597181,4.498127771472473
13.8081424983896,12.686049557310437
17.1842221880732,15.913852865660663
21.4542241869054,18.933798224190515
28.034195241189398,29.440381749438718
36.2466474615615,35.322439533955546
19.9595450179959,20.41807769114709
39.8944072104831,38.656375233471756
0.0212032400455222,1.6804232103913488
15.034111113083599,11.915488763002013
36.3938170326601,35.227152719116035
31.9528034160045,31.804093134286813
33.9452544396443,36.50089387714947
39.564796030960395,40.13849172632755
29.1071920726457,32.25386783168816
2.76477422084557,7.881524948170052
52.157659647188,47.51640868793178
40.3160782411048,39.780828005019444
60.3248130811279,57.08847631975092
37.8486919933359,21.27064631418266
5.2367910522653895,5.859536549230906
33.8365676946216,35.425072448142764
30.7394713096134,31.348124422565267
38.5792030404787,38.77832862303332
22.5256751173626,21.46798506142633
19.377502357929497,20.521721308549605
12.4965070823681,12.33181592836141
53.1442679969633,41.813156487087724
26.9310977566678,26.03100626692574
10.2828166264164,10.039337231436411
35.5901594040565,34.277453644826686
38.359606690352,38.23827005736284
57.241855423980006,55.09149242269928
41.009040703426706,40.633803606752444
57.8889262747902,39.658217992754096
40.6284737737425,43.590847705876726
24.8850485335915,24.028701567833266
10.4000375226933,11.922802972190679
1.2173243769158302,6.249294581518436
24.7194137923164,23.873131160468212
6.62032385360244,7.1431953786207245
42.5745741121272,33.649249342608734
15.6267020177196,15.665532017348864
41.9939804396309,35.42867353590302
38.7525934759826,38.089532083712
6.562703980783629,5.110778664233789
33.509086769042696,35.205099551127226
38.530288325512096,38.8703442951845
45.7254955050624,29.18895957309271
28.2724564038447,28.309140020866074
36.206923088215106,36.76887273609484
0.0405311301165097,3.071091509388394
0.517977964357666,1.7339051132332657
35.162745403018,37.142228457151006
34.3856998893742,32.65388368932486
24.288779028005198,21.853769748289068
27.590613147397598,26.215515321792758
19.081819705719,18.46780696970889
8.40870362059244,2.6351978508902456
15.6654681216801,13.992716537231761
7.8706504299094115,7.835428790959189
40.08935900648461,41.21813422244917
0.0388130367451871,0.2546212781873387
29.3714353401826,28.987205832670867
9.24091377808331,3.0152263710810945
41.1856627691161,41.696859250916205
18.8543461454349,19.038833476402846
38.3242037387029,40.762284731155496
29.576725261652303,30.571175864884875
39.4948512617443,39.85279621727134
13.5842490572542,15.351161382709378
25.118753241314398,24.016865594474368
28.9394394334997,29.760523908481787
32.9257740504829,31.98955192476239
9.30335999047668,7.437237293835244
59.5301999382234,61.73108730156233
36.6103560767486,36.97456734364552
13.500024012047401,14.353357536797178
22.4422840900718,20.389308317480534
8.73440327990296,8.778547099322187
39.140258123923395,38.25017732307113
35.5405987362284,32.81934610334406
12.255557505469598,12.155531630351103
13.9004139470137,18.656183381619915
41.50692203722971,40.64819037842521
31.2470439758196,30.794087840945203
38.2049007014205,43.21201404419247
10.0643227708937,10.56139133234762
12.811224961403301,12.718195056428394
23.2779732922228,21.20783625700221
41.101313651137794,42.41165320135672
19.9341642729043,18.77607759651641
36.1414654788885,35.827997471993214
53.2934246674768,37.81784097462253
3.62134259102125,3.9841867986494997
6.31485864514014,18.667207908976884
41.01242180776449,40.32509805494392
17.2978176165745,14.471541401049599
10.773931046664698,20.609548179419114
0.013342707995081,0.18036157075675913
18.765797754661,20.903414702995267
52.186699358460295,46.42288156182617
15.0980159854591,16.176648121207254
49.2451327080117,47.19085930788089
41.526072529110714,28.808677102077972
41.884334072006794,41.400252434215005
4.36878184109692,4.865468426381622
37.9036131010884,37.73855967180494
54.5324229185612,45.037243778481006
13.5883700553448,17.474780567430447
53.7462184580325,49.858493622231435
26.6059171848628,26.31719574193703
23.071719304804606,18.460496237487835
35.8803195316837,36.06197439809142
29.0762090030013,29.069980934252083
18.0440137787533,17.784376323221128
6.77577510764711,8.465342101788831
58.284638034845706,54.491558958056416
49.1519670268301,54.92814813840027
37.763995077119006,39.601766635009916
41.521146989896295,31.005593592211174
14.3516240733464,7.787658116772563
6.36138297649438,4.578624300705807
5.61757766207883,7.287337111767187
20.8013452711112,20.089896063097505
13.806067684870007,14.242271942985491
39.4568242677541,38.40004339617557
40.9502044327094,42.34184698613749
13.844992322629,15.883769630067865
0.5089316968927551,2.414125538315858
32.3471264617474,32.83684913707685
30.107396508911,31.68391645413388
36.9091394687893,32.52495036458542
7.39748630056659,7.29206414203439
20.5429706289115,22.828535148285567
30.2779497748386,28.614192198327196
21.5945394311538,22.89445876502815
40.2184385308044,33.5288427747797
37.2543765642625,38.06447506084776
30.196370359932494,31.831183176431942
41.0126688371453,38.06012630054968
17.3628729969432,17.671082187414118
32.793618864931396,32.322916785236295
44.1947787679463,38.535946544496895
17.108130951893802,16.77860768468066
0.454328362296363,5.157199040434426
43.19908347142201,41.49122844635551
0.107801976209451,2.1759690426791005
9.652865277913929,15.518156428458877
15.1769147652869,15.666808525171243
33.7866103752482,34.13483326446924
31.8389691698078,31.083989566815934
7.451432727739348,11.348703784276656
39.1012715858544,39.241854738547296
29.2345735120957,27.546822242421346
1.25950087461505,5.094043543873089
0.6483606561801011,0.9817734565978983
42.4380950225379,42.784990216388735
6.14154089025785,5.966515903061136
39.79231702380761,39.711607651521504
14.8380964938528,14.401473531021528
22.8707840657215,22.961168459413877
11.209937059154804,9.407418083047288
46.3951737555297,41.70322594121686
39.4897554686142,42.03718839392916
14.993373899847,14.142665138472134
10.629470130559401,13.2927797273045
14.9565907384886,17.381946322369366
17.2233117936023,17.004242411478263
14.842201800331399,15.032171955732075
38.3163444793552,40.425988488856696
0.5190532047010329,2.2320037149179655
18.7216532940071,23.050877322321178
16.2710705355659,16.570318052041642
32.2191068410471,31.48421762937205
10.523401024112301,12.371269617592636
3.80566941848185,5.336383695465846
35.1153619476043,33.42101713411677
18.5417648184552,20.284719172938864
63.4967697692066,55.19808653964713
0.0785589101929205,5.495959724827682
24.0731297198976,24.169896655177347
51.1002788975179,37.64105871309227
26.1351984259753,37.948740532939986
38.2250823523651,39.069239722142996
0.753596994875095,3.5085647719187323
22.4442010434581,16.93622415037244
29.977737181242198,27.470391095134893
32.5612882052786,28.65424849514838
35.2021728937018,36.69431924368432
6.37312748419224,16.652526095016686
22.3495255362545,23.11426491368415
34.2302329934771,43.076403442839535
29.2431972253443,29.56007772012464
5.650041521196459,6.8572742821546155
34.6941348094783,43.05867306899498
15.984524206958199,16.528213257732805
36.108770428561705,34.79197472814934
16.413829131120302,15.648399271198013
28.8616946831738,29.709956691105734
33.8043767021266,38.27514617280337
35.6555845549405,35.56287792377441
24.6242991923347,24.688576795705632
11.105580659004099,12.30848037941467
21.502625935922108,19.330306453458157
