y_test,y_pred
0.0152529153744082,0.06635665224198449
1.41864910175623,9.93461873196024
36.56419727149971,39.61626526006638
12.7993592973125,11.920104453168307
57.4891719735229,41.22552359183145
56.4699299367181,48.935682503756574
15.4842491001422,15.755944408948878
9.33598809029208,14.602114721409555
80.26143186299609,72.03917981305463
35.9604758556585,29.907471113840106
16.5345958212502,16.027571443585185
22.557876095799198,25.672555049548308
90.0489554845633,52.45336698467102
56.2702136559464,44.29337598038676
2.37228870283977,4.2260983241761725
43.2920850895053,42.676025046910745
36.0397288167441,33.1571732263242
93.6468451397715,91.26188213332773
13.6767621377715,14.754738100148717
51.9973300979886,58.547438692647646
54.4811568960394,57.60606836825852
74.1132028360069,55.895949464998736
47.329475594673994,59.534542730611406
39.1995590989063,51.89865511772718
10.8379059562528,12.827234940809197
49.9679961899893,50.32844548289892
3.17411784986432,1.2647841275283807
43.083340371080205,44.14653026062533
41.582079894226,59.72680157727556
66.9247366214683,43.112556430999675
55.5610198936114,65.00712359055129
11.7868263006481,30.20610211315229
6.601299790177809,30.499959871233802
3.39010197759423,4.060972435056338
14.711322408015098,19.395997667528917
50.236678148242,33.66536952543183
0.00204708506358292,3.0047343875674115
16.8361253980175,16.74299869189853
45.042063010772495,42.52956161920226
36.5901170030766,35.2650953365162
44.286237722015,57.582658524460896
9.98640771685051,9.810821544680838
90.532036130646,85.43172686984188
28.999147635534506,41.4394832777323
30.8936886527181,24.595071580681758
3.20445235859857,11.66710620001412
86.7736276839372,70.544122632463
53.2750869242645,36.60318883926039
44.690628513411596,39.083597464021636
29.733315771213107,52.28695095790648
1.35925196343096,3.7291297539745676
12.553963498229301,3.1370848432433176
2.60322539950117,6.214390856283647
44.2024058471276,56.78602494874597
16.643934470876502,17.54432661672626
26.2421233497192,31.292470811568197
46.0705555081017,57.3148321472766
11.455228168113198,9.982942897027558
93.18678469425751,45.842526072917344
0.288342473930635,5.3148389964027185
21.0432930599322,18.171160227971487
16.8000016080997,49.76294725204285
23.9105300465563,36.879585084052074
36.1948239265217,43.74722341177768
8.260298240791089,8.973353055039919
48.684507822708795,53.66872259765952
22.672766965425506,23.222249287698723
19.150894281321303,29.89575370336357
21.6253793462227,23.77241762502891
45.788923170159904,45.50274488335419
55.53096051627711,55.42168040115157
24.909123831010604,20.546305916811896
22.9323755730472,65.77457020675274
54.684147333944,56.56962639980609
45.332714501978295,33.31600696904012
14.613444955643,6.4252161438564706
38.5725196006096,31.5751767625175
69.3352801437494,68.67119294542533
15.4997508018612,14.710592587882328
65.1821757749984,60.673699132601506
43.37996539530111,34.30314189138791
50.0558697967985,52.796206426934205
0.224028099616324,0.2667408212904664
59.3389680880653,54.164963853093234
38.0094447610346,38.71510600933725
90.40218749722641,86.60979753040371
53.5852373095708,55.379117417847965
27.871784359009197,26.16490888447295
38.3312808763881,66.02513164657928
0.00437891472972876,1.3063478255893104
31.1025721899117,34.62146459097788
21.5788531733503,38.46482730179608
38.3901918087842,47.11590662419281
0.14876121871844106,0.15372734358118456
57.00463560941049,56.24174399319534
54.9399605375837,69.67857080675776
31.0680761569145,32.75602414017079
54.4623609848436,53.182178017913074
29.4297753225839,41.521831122647676
0.0797034108299982,3.0189174827962373
29.4160144386061,38.84713480581367
52.1998690125778,49.47403970015036
0.03937758757746,0.11405252988203354
83.9953209158325,87.32003025843747
30.9859807549513,38.24348881796998
14.5947158674918,13.462772294939757
72.50339256885292,34.0153326917075
47.23279842525821,64.57106768574464
72.7602551558638,56.905066648286386
48.8748986766602,50.432929935726825
12.9397162385427,12.396136023739931
21.1316622069003,20.7792975577409
48.743555342484704,49.018483379378644
34.1461994853605,28.703041505292443
13.3516800851781,15.994342346462908
19.0237503551675,12.993633276631183
68.4673605439561,70.27275563536804
87.40181805269371,82.80282585884152
7.44244558366431,12.889633317764556
37.5163041341053,50.2664425905738
63.512425291692296,43.361920757605134
66.5555121420242,76.23098503392661
8.82971661670607,24.639403637511645
4.85617168372611,13.379442241542646
52.8067985623425,48.101026167084996
72.9747808165093,55.73355237981509
25.909109632424396,33.11113053494731
28.4137914661908,47.19928007783146
20.833473833786602,30.9485563119143
0.3955786298099621,3.3420875955540703
29.3066716548765,26.648970947914012
61.163596372523,74.97676881238469
56.556278192195215,71.13827675243108
25.590514010718497,31.166076713511124
50.2789366400236,56.69767279375576
14.0660463184745,26.076494798994716
13.6618780017175,13.103874809551272
46.310129696704905,62.83120099926949
25.7135293799035,21.169829809579316
1.10842511754147,4.067485344043115
57.18973843486,56.192450855201784
33.109214552880395,29.291060250669446
0.00539978436284525,0.17822081462326475
10.436197198489198,22.11623875740701
9.85559799738301,10.042776074642937
28.03149200818,25.479766502319848
33.152873094338496,35.18400032356124
90.6375159855897,92.33691249292191
2.87699286800734,9.140796720923005
51.804669608997294,50.884486512081075
1.75300976987236,11.351059089994548
38.6358359545513,34.13441197531351
83.8599773311901,89.34410185792935
36.155574591801795,55.41096624300061
49.837266591927005,47.568701253110895
48.54680402606979,59.16704896666027
23.004322763102607,41.096703967844455
50.8313428571306,49.643339821696145
0.3481377351682269,7.559132694578538
33.452333199078105,30.81454824467715
58.2398517208403,50.99489392097959
0.836445722660251,6.369780256917963
57.384080279059,53.898524694038144
60.02684877414121,57.352188026579356
68.9661238434022,75.67983384935707
49.6446956605367,56.52689572989034
46.37720125659561,47.54262126125679
19.634352218267104,18.80274442748647
20.0970728826319,29.084987978801333
23.239711514144396,22.31754650399425
65.4518474585236,17.799508797803753
88.94758323640329,72.66847881361366
41.3378030941412,43.559078239792804
17.2594629559517,25.310193485427284
60.66361141270821,62.81960893919294
60.31004189542911,33.2492386995894
57.6572983021676,56.21550087252575
99.1271157117453,87.24558333095092
26.596251879973106,31.30962053303754
9.23479706791408,9.171053402382226
94.77383754603581,85.61256026029173
29.217800126775497,14.61264091660926
0.125823718698402,2.8084563116425976
52.615893053879006,57.364192602138075
41.2546869818788,51.348833702822326
61.5659503504992,72.81836701343298
14.5514421332379,20.043973935005344
43.20303901506609,27.661469052892315
10.438134019286801,15.803166180131754
53.65534288646651,55.967927245943
48.363813984298496,47.32105919986283
11.865598446926699,10.688837983819052
89.5933830594353,58.698481925494846
23.981220498021198,23.309002609216368
0.0214849684529538,0.17860089782080985
21.490372857494894,34.9839297730302
15.274078294927499,15.475965304753666
104.247950344097,76.57404366985183
106.963989889773,54.54274093160341
0.178388783355738,1.8559689289960377
41.6794759480021,54.657975010189894
16.1650035648759,16.86172658587562
28.4278781699027,29.66652356912605
105.41153392504101,87.48945725182101
57.4672364448681,59.99405803409839
0.0111550288740291,3.665493266596643
0.354870190161279,5.265375399551938
26.325948499133002,59.60713903581883
77.78012935004621,68.20152323360736
37.8637124084298,48.157621971802165
40.6468372251489,26.0188272650275
52.21697197263471,49.41667359772748
38.17173465523149,30.036039613267974
14.5873130602507,14.576788393344227
0.175631024145175,4.802277722516415
75.22353243708021,51.71685890286145
52.296286069270295,58.61851078399851
43.982424850291004,42.45358493507249
13.513546893447401,12.653514266955183
0.138652401852833,6.817827026561912
51.0581975920397,79.33755400908869
20.6338472590842,35.38389562941401
92.6383537427432,91.10748344610045
1.38786727895759,11.441408883762033
58.2581565799637,57.11996403833355
14.2963582782781,17.738330157765308
58.2696728594061,63.22457096598807
12.651569056859,36.604148702128
35.8460596376609,32.81118255043444
93.63089150456659,74.92188706136459
6.05253471808063,19.125237061815117
76.5595230227437,46.004583160794034
16.6294498222173,24.83838951289274
31.5200896408675,32.765776016610324
33.0735185556303,38.740218177884444
0.208621804785219,2.409266645758415
45.904648241005106,51.765262229160264
76.7118326139988,78.01782897785051
1.36272105700887,2.2908816540213093
26.7665749139375,24.951621642465895
51.8747278478545,63.33604019788848
81.9644606020673,80.66456479310953
60.8379055551108,58.077151781080005
46.833175711148606,20.328529055743353
53.5963950567642,60.95834009176028
54.596766936776596,49.61749361382034
36.2776297890212,24.473962955312683
15.0850648064593,20.10301044113173
81.76319673361141,88.89209596589602
96.4935074953218,77.76765576287679
39.0662306913263,41.387060327585424
27.3058633074747,24.097663312567178
30.0374881254169,43.18997013923282
74.8582128873518,47.284679082615426
16.523072075813598,18.65395543737325
72.7142264660019,81.3838041781836
62.2653612228524,61.23060273683709
18.9123994579461,24.107541074618563
94.04195703616688,83.03613650689302
2.29222468694284,1.1492281082511024
105.95731950747499,98.39074928904961
31.7538865291401,37.36420642776967
34.2298629053468,41.42047598635408
41.74551258230621,44.39137136189264
48.8856236760575,27.977753826603234
25.643314653722896,31.174174310784185
41.536996536932996,32.69341327248753
51.130518169958,55.76474645844303
95.70934801565652,67.26597030101577
38.612132552283505,75.98972641689518
79.0515996909753,87.86628516949624
24.209962787311,24.677493265661997
7.62512388650954,9.986702956046464
99.8428323598399,70.53613679423357
103.859512638894,74.92914032193579
25.632961155394,19.7363464779591
35.263747771234,42.19682778146523
14.9849594958915,18.49706685211525
93.3736377538372,78.19455249483211
49.242190558008005,59.475350693078816
25.0190827541026,31.933167087281007
85.88855918285621,86.17237704171797
95.3282874313133,89.96546751193304
17.823964450184604,43.64087704269177
102.124077086906,81.41599301212744
11.7742196533713,12.574579949040675
10.9007852056168,13.652455108933204
26.3585050116575,44.99405932103117
41.2830274891597,38.46875662697213
0.15150854113507198,3.5948863196536247
10.7975822133907,20.652407200614437
60.7534996662961,72.1509444241935
55.403982200406894,46.077261966486184
58.64902555763061,78.4122779373962
40.4206024221326,52.22809449859176
55.0867009955516,56.559347459875326
24.0069841765736,26.071916473724908
22.8324723454733,29.19793334491006
8.51775391739496,10.620860764280183
53.354180595824005,52.83574611727615
61.003103191254304,57.05873942944076
14.9380986210414,37.17192019293882
30.4659697171662,34.170643843378045
54.343702790258,55.93530163268711
36.3242273230539,42.71604909947508
51.7737103810773,57.83111788165318
39.077160856641996,30.821553149453756
1.03218672483471,12.84991359735996
13.2186987087622,16.05644582277648
12.5829137564156,24.92122181063487
35.6397198150039,24.54879344774387
17.7274981391417,26.04106738430418
18.3511813097466,24.753633782363234
12.0054244052099,15.46780460214077
37.422431906644796,36.266312406963834
25.08518589187589,20.4897002336718
50.39906593273721,31.008732101063078
9.90866399020365,13.423686587814577
2.31612564938751,2.095299276412947
106.39456564165701,75.9336518149613
24.618241582306197,74.76871697797111
91.2674898084235,65.96851483727626
58.41368375433621,59.74782430251086
12.763530480625,16.101509587289993
74.4297457864923,83.61565070606558
2.13211928386128,11.726179276106848
28.430065241985695,43.77946884014272
6.0659433740196915,6.2796850418826
0.123158863130075,1.9807289809445232
12.2414266109893,32.898287744152675
21.4357804996966,28.954133774846163
12.4417684647364,12.454611494048617
53.5148655678547,79.96329861539705
23.857229399036,33.436997250560935
106.399876464546,94.4439688676304
37.6277117700094,64.80486723795401
14.0146873314197,12.310816173772922
106.17488872781799,95.71980522280901
37.5165571070011,30.784554296309054
93.1604267274297,74.9642137877074
27.3218106080376,19.492466515834344
0.336295012133929,1.2039671604664708
25.054958812532202,62.71003094623014
32.3016105966027,27.434197200392685
24.0013754313012,28.123775672116384
16.6429027483139,17.72373595047354
24.8891527507083,47.079026578615654
10.2369181879593,10.529371700141533
68.7361404660199,63.38557251030301
33.8414368190698,51.4862961177998
39.7161425121157,34.159398716436634
17.5488652531992,49.86126655619444
69.9204204376457,57.620318817650634
15.6170599650927,25.1806976568107
16.7201285336798,16.63591475380162
3.1064626098815604,17.97885215088544
85.7031896868068,63.53024529645251
29.715020741585302,54.53132074323952
1.85603923534949,6.072406863782643
22.3640481381638,33.05064625119555
94.36994679950199,60.84269067150783
66.2856415860881,45.823860174164345
46.5946716564913,38.16278018020896
77.66512783911759,73.48256373133718
27.259007206132196,32.86169361535887
70.8706498364367,65.46577025813754
67.40578976686011,64.99817675024694
49.4730302527648,48.59505741290785
45.0000660457962,40.958092515949
16.3021552413938,16.06306136056435
11.886827776312304,8.37329423307531
68.9001725857012,51.317350251997446
28.3829895393328,31.510292417494497
96.7269650865883,85.7059846118473
77.4838274585135,76.42452452748064
31.606613480162398,24.826833787925807
0.0840601037380661,0.17273035760319994
30.017695889707603,34.68900314928063
4.37001587042081,6.934825762715916
0.00149953992907977,0.2526665591753536
8.5693334569284,8.431658367211073
35.4980527531255,16.18760960517093
